22:33:10.174 -> ------- CAN Read ----------      
22:33:10.212 -> ID  DLC   DATA    
22:34:23.861 -> 550 8 10 0 0 0 0 0 0 B0
22:34:23.894 -> 540 8 2 9 59 1 11 0 1 99
22:34:23.894 -> 540 8 6 0 0 0 0 0 0 0
22:34:23.927 -> 550 8 10 0 0 0 0 0 0 30
22:34:23.960 -> 540 8 2 8 4D 1 11 0 1 99
22:34:23.994 -> 450 8 0 0 0 0 0 0 B 0
22:34:24.027 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.027 -> 550 8 10 0 0 0 0 0 0 70
22:34:24.060 -> 540 8 2 7 3 1 11 0 1 9A
22:34:24.093 -> 450 8 0 0 0 0 0 0 B 0
22:34:24.130 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.130 -> 550 8 10 0 0 0 0 0 0 B0
22:34:24.160 -> 540 8 2 6 68 1 11 0 1 9A
22:34:24.194 -> 540 8 4 0 24 0 0 0 8 0
22:34:24.226 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.259 -> 550 8 10 0 0 0 0 0 0 30
22:34:24.259 -> 540 8 2 6 0 1 11 0 1 9A
22:34:24.293 -> 540 8 4 0 24 0 0 0 8 0
22:34:24.325 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.360 -> 550 8 10 0 0 0 0 0 0 70
22:34:24.393 -> 540 8 2 6 53 1 11 0 1 9A
22:34:24.393 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.426 -> 550 8 10 0 0 0 0 0 0 B0
22:34:24.459 -> 540 8 2 5 F9 1 11 0 1 9A
22:34:24.492 -> 450 8 0 0 0 0 0 0 B 0
22:34:24.525 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.525 -> 550 8 10 0 0 0 0 0 0 30
22:34:24.558 -> 540 8 2 6 2C 1 11 0 1 9A
22:34:24.592 -> 450 8 0 0 0 0 0 0 B 0
22:34:24.625 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.625 -> 550 8 10 0 0 0 0 0 0 70
22:34:24.658 -> 540 8 2 6 40 1 11 0 1 9B
22:34:24.691 -> 540 8 4 0 14 0 0 0 9 0
22:34:24.725 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.758 -> 550 8 10 0 0 0 0 0 0 B0
22:34:24.794 -> 540 8 2 6 5F 1 11 0 1 9B
22:34:24.794 -> 540 8 4 0 14 0 0 0 9 0
22:34:24.825 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.858 -> 550 8 10 0 0 0 0 0 0 30
22:34:24.892 -> 540 8 2 5 E3 1 11 0 1 9B
22:34:24.924 -> 540 8 6 0 0 0 0 0 0 0
22:34:24.924 -> 550 8 10 0 0 0 0 0 0 70
22:34:24.961 -> 540 8 2 6 3A 1 11 0 1 9B
22:34:24.996 -> 450 8 0 0 0 0 0 0 B 0
22:34:25.024 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.024 -> 550 8 10 0 0 0 0 0 0 B0
22:34:25.057 -> 540 8 2 5 E4 1 11 0 1 9B
22:34:25.090 -> 540 8 4 0 14 0 0 0 A 0
22:34:25.124 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.157 -> 550 8 10 0 0 0 0 0 0 30
22:34:25.190 -> 540 8 2 6 74 1 11 0 1 9C
22:34:25.190 -> 540 8 4 0 14 0 0 0 A 0
22:34:25.223 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.256 -> 550 8 10 0 0 0 0 0 0 70
22:34:25.289 -> 540 8 2 6 95 1 11 0 1 9C
22:34:25.289 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.323 -> 550 8 10 0 0 0 0 0 0 B0
22:34:25.358 -> 540 8 2 6 8C 1 11 0 1 9C
22:34:25.389 -> 450 8 0 0 0 0 0 0 B 0
22:34:25.422 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.422 -> 550 8 10 0 0 0 0 0 0 30
22:34:25.455 -> 540 8 2 6 9A 1 11 0 1 9C
22:34:25.488 -> 450 8 0 0 0 0 0 0 B 0
22:34:25.521 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.555 -> 550 8 10 0 0 0 0 0 0 70
22:34:25.555 -> 540 8 2 6 C7 1 11 0 1 9C
22:34:25.588 -> 540 8 4 0 11 0 0 0 9 0
22:34:25.621 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.654 -> 550 8 10 0 0 0 0 0 0 B0
22:34:25.687 -> 540 8 2 6 B4 1 11 0 1 9D
22:34:25.687 -> 540 8 4 0 11 0 0 0 A 0
22:34:25.721 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.757 -> 550 8 10 0 0 0 0 0 0 30
22:34:25.790 -> 540 8 2 6 95 1 11 0 1 9D
22:34:25.822 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.822 -> 550 8 10 0 0 0 0 0 0 70
22:34:25.855 -> 540 8 2 6 78 1 11 0 1 9D
22:34:25.889 -> 450 8 0 0 0 0 0 0 B 0
22:34:25.922 -> 540 8 6 0 0 0 0 0 0 0
22:34:25.957 -> 550 8 10 0 0 0 0 0 0 B0
22:34:25.957 -> 540 8 2 6 95 1 11 0 1 9D
22:34:25.991 -> 540 8 4 0 11 0 0 0 A 0
22:34:26.025 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.058 -> 550 8 10 0 0 0 0 0 0 30
22:34:26.058 -> 540 8 2 6 5A 1 11 0 1 9E
22:34:26.092 -> 540 8 4 0 11 0 0 0 A 0
22:34:26.125 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.158 -> 550 8 10 0 0 0 0 0 0 70
22:34:26.191 -> 540 8 2 6 23 1 11 0 1 9E
22:34:26.191 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.224 -> 550 8 10 0 0 0 0 0 0 B0
22:34:26.258 -> 540 8 2 6 1C 1 11 0 1 9E
22:34:26.291 -> 450 8 0 0 0 0 0 0 B 0
22:34:26.324 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.324 -> 550 8 10 0 0 0 0 0 0 30
22:34:26.357 -> 540 8 2 6 12 1 11 0 1 9E
22:34:26.390 -> 450 8 0 0 0 0 0 0 B 0
22:34:26.423 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.456 -> 550 8 10 0 0 0 0 0 0 70
22:34:26.456 -> 540 8 2 6 17 1 11 0 1 9F
22:34:26.490 -> 540 8 4 0 11 0 0 0 A 0
22:34:26.523 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.556 -> 550 8 10 0 0 0 0 0 0 B0
22:34:26.589 -> 540 8 2 6 2E 1 11 0 1 9F
22:34:26.589 -> 540 8 4 0 14 0 0 0 A 0
22:34:26.622 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.655 -> 550 8 10 0 0 0 0 0 0 30
22:34:26.689 -> 540 8 2 6 A 1 11 0 1 9F
22:34:26.721 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.721 -> 550 8 10 0 0 0 0 0 0 70
22:34:26.755 -> 540 8 2 6 65 1 11 0 1 9F
22:34:26.788 -> 450 8 0 0 0 0 0 0 B 0
22:34:26.821 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.854 -> 550 8 10 0 0 0 0 0 0 B0
22:34:26.854 -> 540 8 2 6 42 1 11 0 1 A0
22:34:26.887 -> 450 8 0 0 0 0 0 0 B 0
22:34:26.920 -> 540 8 6 0 0 0 0 0 0 0
22:34:26.954 -> 550 8 10 0 0 0 0 0 0 30
22:34:26.954 -> 540 8 2 6 D 1 11 0 1 A0
22:34:26.987 -> 540 8 4 0 14 0 0 0 B 0
22:34:27.024 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.056 -> 550 8 10 0 0 0 0 0 0 70
22:34:27.090 -> 540 8 2 6 C0 1 11 0 1 A0
22:34:27.090 -> 540 8 4 0 14 0 0 0 B 0
22:34:27.123 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.156 -> 550 8 10 0 0 0 0 0 0 B0
22:34:27.189 -> 540 8 2 6 7B 1 11 0 1 A0
22:34:27.226 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.226 -> 550 8 10 0 0 0 0 0 0 30
22:34:27.259 -> 540 8 2 6 4A 1 11 0 1 A1
22:34:27.292 -> 450 8 0 0 0 0 0 0 B 0
22:34:27.328 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.358 -> 550 8 10 0 0 0 0 0 0 70
22:34:27.358 -> 540 8 2 6 4B 1 11 0 1 A1
22:34:27.392 -> 540 8 4 0 14 0 0 0 B 0
22:34:27.425 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.458 -> 550 8 10 0 0 0 0 0 0 B0
22:34:27.458 -> 540 8 2 6 4A 1 11 0 1 A1
22:34:27.491 -> 540 8 4 0 14 0 0 0 B 0
22:34:27.524 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.557 -> 550 8 10 0 0 0 0 0 0 30
22:34:27.590 -> 540 8 2 6 41 1 11 0 1 A1
22:34:27.623 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.623 -> 550 8 10 0 0 0 0 0 0 70
22:34:27.656 -> 540 8 2 6 3A 1 11 0 1 A2
22:34:27.690 -> 550 8 10 0 0 0 0 0 0 90
22:34:27.723 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.723 -> 550 8 10 0 0 0 0 0 0 B0
22:34:27.756 -> 540 8 2 6 5B 1 11 0 1 A2
22:34:27.790 -> 541 8 2 0 0 0 0 0 0 0
22:34:27.823 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.856 -> 550 8 10 0 0 0 0 0 0 30
22:34:27.856 -> 540 8 2 6 8A 1 11 0 1 A2
22:34:27.889 -> 541 8 2 0 0 0 0 0 0 0
22:34:27.922 -> 540 8 6 0 0 0 0 0 0 0
22:34:27.955 -> 550 8 10 0 0 0 0 0 0 70
22:34:27.988 -> 540 8 2 6 2E 1 11 0 1 A2
22:34:27.988 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.022 -> 450 8 0 0 0 0 0 0 B 0
22:34:28.055 -> 550 8 10 0 0 0 0 0 0 B0
22:34:28.088 -> 540 8 2 6 3F 1 11 0 1 A3
22:34:28.121 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.121 -> 550 8 10 0 0 0 0 0 0 30
22:34:28.154 -> 540 8 2 6 58 1 11 0 1 A3
22:34:28.187 -> 550 8 10 0 0 0 0 0 0 50
22:34:28.221 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.254 -> 550 8 10 0 0 0 0 0 0 70
22:34:28.254 -> 540 8 2 6 5E 1 11 0 1 A3
22:34:28.287 -> 541 8 2 0 0 0 0 0 0 0
22:34:28.320 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.353 -> 550 8 10 0 0 0 0 0 0 B0
22:34:28.386 -> 540 8 2 6 8D 1 11 0 1 A3
22:34:28.386 -> 541 8 2 0 0 0 0 0 0 0
22:34:28.420 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.453 -> 550 8 10 0 0 0 0 0 0 30
22:34:28.486 -> 540 8 2 6 98 1 11 0 1 A4
22:34:28.519 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.519 -> 550 8 10 0 0 0 0 0 0 70
22:34:28.552 -> 540 8 2 6 16 1 11 0 1 A4
22:34:28.585 -> 550 8 10 0 0 0 0 0 0 90
22:34:28.618 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.652 -> 550 8 10 0 0 0 0 0 0 B0
22:34:28.652 -> 540 8 2 6 F 1 11 0 1 A4
22:34:28.685 -> 541 8 2 0 0 0 0 0 0 0
22:34:28.718 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.751 -> 550 8 10 0 0 0 0 0 0 30
22:34:28.784 -> 540 8 2 6 61 1 11 0 1 A4
22:34:28.784 -> 541 8 2 0 0 0 0 0 0 0
22:34:28.817 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.850 -> 550 8 10 0 0 0 0 0 0 70
22:34:28.884 -> 540 8 2 5 C8 1 11 0 1 A5
22:34:28.918 -> 541 8 2 0 0 0 0 0 0 0
22:34:28.918 -> 540 8 6 0 0 0 0 0 0 0
22:34:28.952 -> 550 8 10 0 0 0 0 0 0 B0
22:34:28.985 -> 540 8 2 6 49 1 11 0 1 A5
22:34:29.018 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.018 -> 550 8 10 0 0 0 0 0 0 30
22:34:29.051 -> 540 8 2 6 5C 1 11 0 1 A5
22:34:29.084 -> 550 8 10 0 0 0 0 0 0 50
22:34:29.117 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.151 -> 550 8 10 0 0 0 0 0 0 70
22:34:29.184 -> 540 8 2 6 95 1 11 0 1 A5
22:34:29.184 -> 541 8 2 0 0 0 0 0 0 0
22:34:29.217 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.251 -> 550 8 10 0 0 0 0 0 0 B0
22:34:29.284 -> 540 8 2 6 6 1 11 0 1 A6
22:34:29.284 -> 541 8 2 0 0 0 0 0 0 0
22:34:29.317 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.350 -> 550 8 10 0 0 0 0 0 0 30
22:34:29.384 -> 540 8 2 6 32 1 11 0 1 A6
22:34:29.417 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.417 -> 450 8 0 0 0 0 0 0 B 0
22:34:29.451 -> 550 8 10 0 0 0 0 0 0 70
22:34:29.483 -> 540 8 2 6 79 1 11 0 1 A6
22:34:29.520 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.550 -> 550 8 10 0 0 0 0 0 0 B0
22:34:29.550 -> 540 8 2 6 8F 1 11 0 1 A6
22:34:29.583 -> 550 8 10 0 0 0 0 0 0 D0
22:34:29.616 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.650 -> 550 8 10 0 0 0 0 0 0 30
22:34:29.683 -> 540 8 2 6 9F 1 11 0 1 A6
22:34:29.683 -> 541 8 2 0 0 0 0 0 0 0
22:34:29.716 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.751 -> 550 8 10 0 0 0 0 0 0 70
22:34:29.783 -> 540 8 2 6 B3 1 11 0 1 A7
22:34:29.816 -> 541 8 2 0 0 0 0 0 0 0
22:34:29.816 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.850 -> 550 8 10 0 0 0 0 0 0 B0
22:34:29.883 -> 540 8 2 6 8A 1 11 0 1 A7
22:34:29.916 -> 540 8 6 0 0 0 0 0 0 0
22:34:29.949 -> 550 8 10 0 0 0 0 0 0 30
22:34:29.949 -> 540 8 2 6 7A 1 11 0 1 A7
22:34:29.982 -> 550 8 10 0 0 0 0 0 0 50
22:34:30.017 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.049 -> 550 8 10 0 0 0 0 0 0 70
22:34:30.082 -> 540 8 2 6 8B 1 11 0 1 A7
22:34:30.082 -> 541 8 2 0 0 0 0 0 0 0
22:34:30.115 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.149 -> 550 8 10 0 0 0 0 0 0 B0
22:34:30.182 -> 540 8 2 6 57 1 11 0 1 A7
22:34:30.216 -> 540 8 4 0 16 0 0 0 D 0
22:34:30.216 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.249 -> 550 8 10 0 0 0 0 0 0 30
22:34:30.282 -> 540 8 2 6 2E 1 11 0 1 A8
22:34:30.315 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.315 -> 450 8 0 0 0 0 0 0 B 0
22:34:30.349 -> 550 8 10 0 0 0 0 0 0 70
22:34:30.382 -> 540 8 2 6 2E 1 11 0 1 A8
22:34:30.416 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.450 -> 550 8 10 0 0 0 0 0 0 B0
22:34:30.450 -> 540 8 2 6 41 1 11 0 1 A8
22:34:30.483 -> 550 8 10 0 0 0 0 0 0 D0
22:34:30.516 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.549 -> 550 8 10 0 0 0 0 0 0 30
22:34:30.582 -> 540 8 2 6 5F 1 11 0 1 A8
22:34:30.582 -> 541 8 2 0 0 0 0 0 0 0
22:34:30.616 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.649 -> 550 8 10 0 0 0 0 0 0 70
22:34:30.683 -> 540 8 2 5 E4 1 11 0 1 A8
22:34:30.718 -> 541 8 2 0 0 0 0 0 0 0
22:34:30.718 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.749 -> 550 8 10 0 0 0 0 0 0 B0
22:34:30.782 -> 540 8 2 5 F9 1 11 0 1 A9
22:34:30.815 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.849 -> 550 8 10 0 0 0 0 0 0 30
22:34:30.849 -> 540 8 2 6 96 1 11 0 1 A9
22:34:30.882 -> 550 8 10 0 0 0 0 0 0 50
22:34:30.917 -> 540 8 6 0 0 0 0 0 0 0
22:34:30.952 -> 550 8 10 0 0 0 0 0 0 70
22:34:30.952 -> 540 8 2 7 7 1 11 0 1 A9
22:34:30.983 -> 540 8 4 0 18 0 0 0 E 0
22:34:31.016 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.049 -> 550 8 10 0 0 0 0 0 0 B0
22:34:31.082 -> 540 8 2 6 81 1 11 0 1 A9
22:34:31.115 -> 540 8 4 0 18 0 0 0 E 0
22:34:31.115 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.149 -> 550 8 10 0 0 0 0 0 0 30
22:34:31.182 -> 540 8 2 6 DD 1 11 0 1 A9
22:34:31.215 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.248 -> 550 8 10 0 0 0 0 0 0 70
22:34:31.248 -> 540 8 2 6 4D 1 11 0 1 A9
22:34:31.282 -> 450 8 0 0 0 0 0 0 B 0
22:34:31.315 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.348 -> 550 8 10 0 0 0 0 0 0 B0
22:34:31.348 -> 540 8 2 6 DE 1 11 0 1 AA
22:34:31.381 -> 450 8 0 0 0 0 0 0 B 0
22:34:31.415 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.449 -> 550 8 10 0 0 0 0 0 0 30
22:34:31.483 -> 540 8 2 6 A7 1 11 0 1 AA
22:34:31.516 -> 540 8 4 0 18 0 0 0 D 0
22:34:31.516 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.549 -> 550 8 10 0 0 0 0 0 0 70
22:34:31.582 -> 540 8 2 6 98 1 11 0 1 AA
22:34:31.615 -> 540 8 4 0 18 0 0 0 E 0
22:34:31.615 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.649 -> 550 8 10 0 0 0 0 0 0 B0
22:34:31.682 -> 540 8 2 6 9A 1 11 0 1 AA
22:34:31.715 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.748 -> 550 8 10 0 0 0 0 0 0 30
22:34:31.748 -> 540 8 2 6 9B 1 11 0 1 AA
22:34:31.781 -> 450 8 0 0 0 0 0 0 B 0
22:34:31.815 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.848 -> 550 8 10 0 0 0 0 0 0 70
22:34:31.881 -> 540 8 2 6 B4 1 11 0 1 AA
22:34:31.881 -> 540 8 4 0 18 0 0 0 E 0
22:34:31.915 -> 540 8 6 0 0 0 0 0 0 0
22:34:31.948 -> 550 8 10 0 0 0 0 0 0 B0
22:34:31.981 -> 540 8 2 6 8A 1 11 0 1 AB
22:34:32.015 -> 540 8 4 0 18 0 0 0 E 0
22:34:32.015 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.048 -> 550 8 10 0 0 0 0 0 0 30
22:34:32.082 -> 540 8 2 6 90 1 11 0 1 AB
22:34:32.115 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.148 -> 550 8 10 0 0 0 0 0 0 70
22:34:32.148 -> 540 8 2 7 1D 1 11 0 1 AB
22:34:32.181 -> 450 8 0 0 0 0 0 0 B 0
22:34:32.214 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.247 -> 550 8 10 0 0 0 0 0 0 B0
22:34:32.281 -> 450 8 0 0 0 0 0 0 B 0
22:34:32.281 -> 540 8 2 6 74 1 11 0 1 AB
22:34:32.314 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.347 -> 550 8 10 0 0 0 0 0 0 30
22:34:32.380 -> 540 8 2 6 5E 1 11 0 1 AB
22:34:32.380 -> 540 8 4 0 18 0 0 0 E 0
22:34:32.413 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.447 -> 550 8 10 0 0 0 0 0 0 70
22:34:32.480 -> 540 8 2 6 D2 1 11 0 1 AB
22:34:32.513 -> 540 8 4 0 18 0 0 0 E 0
22:34:32.546 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.546 -> 550 8 10 0 0 0 0 0 0 B0
22:34:32.579 -> 540 8 2 6 D5 1 11 0 1 AC
22:34:32.613 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.646 -> 550 8 10 0 0 0 0 0 0 30
22:34:32.646 -> 540 8 2 6 F3 1 11 0 1 AC
22:34:32.679 -> 450 8 0 0 0 0 0 0 B 0
22:34:32.712 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.745 -> 550 8 10 0 0 0 0 0 0 70
22:34:32.778 -> 540 8 2 6 C8 1 11 0 1 AC
22:34:32.778 -> 540 8 4 0 18 0 0 0 E 0
22:34:32.812 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.845 -> 550 8 10 0 0 0 0 0 0 B0
22:34:32.878 -> 540 8 2 6 A2 1 11 0 1 AC
22:34:32.911 -> 540 8 4 0 18 0 0 0 D 0
22:34:32.944 -> 540 8 6 0 0 0 0 0 0 0
22:34:32.944 -> 550 8 10 0 0 0 0 0 0 30
22:34:32.977 -> 540 8 2 6 D6 1 11 0 1 AC
22:34:33.011 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.044 -> 550 8 10 0 0 0 0 0 0 70
22:34:33.044 -> 540 8 2 6 43 1 11 0 1 AC
22:34:33.077 -> 450 8 0 0 0 0 0 0 B 0
22:34:33.110 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.143 -> 550 8 10 0 0 0 0 0 0 B0
22:34:33.176 -> 540 8 2 6 2C 1 11 0 1 AC
22:34:33.176 -> 450 8 0 0 0 0 0 0 B 0
22:34:33.209 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.242 -> 550 8 10 0 0 0 0 0 0 30
22:34:33.275 -> 540 8 2 6 49 1 11 0 1 AD
22:34:33.308 -> 540 8 4 0 18 0 0 0 E 0
22:34:33.308 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.342 -> 550 8 10 0 0 0 0 0 0 70
22:34:33.375 -> 540 8 2 6 98 1 11 0 1 AD
22:34:33.408 -> 540 8 4 0 18 0 0 0 E 0
22:34:33.441 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.441 -> 550 8 10 0 0 0 0 0 0 B0
22:34:33.474 -> 540 8 2 5 CE 1 11 0 1 AD
22:34:33.507 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.540 -> 550 8 10 0 0 0 0 0 0 30
22:34:33.574 -> 540 8 2 5 D8 1 11 0 1 AD
22:34:33.574 -> 450 8 0 0 0 0 0 0 B 0
22:34:33.607 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.640 -> 550 8 10 0 0 0 0 0 0 70
22:34:33.674 -> 540 8 2 6 F7 1 11 0 1 AD
22:34:33.707 -> 541 8 2 0 0 0 0 0 0 0
22:34:33.707 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.740 -> 550 8 10 0 0 0 0 0 0 B0
22:34:33.774 -> 540 8 2 7 35 1 11 0 1 AD
22:34:33.807 -> 540 8 4 0 18 0 0 0 F 0
22:34:33.840 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.840 -> 550 8 10 0 0 0 0 0 0 30
22:34:33.873 -> 450 8 0 0 0 0 0 0 B 0
22:34:33.906 -> 540 8 6 0 0 0 0 0 0 0
22:34:33.939 -> 450 8 0 0 0 0 0 0 B 0
22:34:33.939 -> 550 8 10 0 0 0 0 0 0 70
22:34:33.972 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.006 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.039 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.039 -> 550 8 10 0 0 0 0 0 0 B0
22:34:34.072 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.106 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.139 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.172 -> 550 8 10 0 0 0 0 0 0 30
22:34:34.172 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.205 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.238 -> 550 8 10 0 0 0 0 0 0 70
22:34:34.271 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.271 -> 550 8 10 0 0 0 0 0 0 90
22:34:34.305 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.338 -> 550 8 10 0 0 0 0 0 0 B0
22:34:34.371 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.404 -> 550 8 10 0 0 0 0 0 0 D0
22:34:34.404 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.437 -> 550 8 10 0 0 0 0 0 0 30
22:34:34.470 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.504 -> 540 8 4 0 18 0 0 0 10 0
22:34:34.538 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.538 -> 550 8 10 0 0 0 0 0 0 70
22:34:34.571 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.604 -> 540 8 4 0 1A 0 0 0 12 0
22:34:34.637 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.637 -> 550 8 10 0 0 0 0 0 0 B0
22:34:34.670 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.703 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.737 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.737 -> 550 8 10 0 0 0 0 0 0 30
22:34:34.770 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.803 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.841 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.841 -> 550 8 10 0 0 0 0 0 0 70
22:34:34.874 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.907 -> 540 8 6 0 0 0 0 0 0 0
22:34:34.941 -> 450 8 0 0 0 0 0 0 B 0
22:34:34.941 -> 550 8 10 0 0 0 0 0 0 B0
22:34:34.974 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.007 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.040 -> 550 8 10 0 0 0 0 0 0 30
22:34:35.073 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.073 -> 550 8 10 0 0 0 0 0 0 50
22:34:35.107 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.140 -> 550 8 10 0 0 0 0 0 0 70
22:34:35.173 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.173 -> 550 8 10 0 0 0 0 0 0 90
22:34:35.207 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.240 -> 550 8 10 0 0 0 0 0 0 B0
22:34:35.273 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.306 -> 540 8 4 0 1A 0 0 0 22 0
22:34:35.306 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.339 -> 550 8 10 0 0 0 0 0 0 30
22:34:35.372 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.405 -> 540 8 4 0 1A 0 0 0 21 0
22:34:35.439 -> 540 8 6 0 0 0 0 0 0 0
22:34:35.439 -> 550 8 10 0 0 0 0 0 0 70
22:34:35.472 -> 450 8 0 0 0 0 0 0 B 0
22:34:35.505 -> 540 8 4 0 1A 0 0 0 22 0
