22:38:18.066 -> ID  DLC   DATA    
22:39:20.487 -> 540 8 4 0 0 0 0 0 0 0
22:39:20.520 -> 540 8 6 0 0 0 0 0 0 0
22:39:20.555 -> 550 8 10 0 0 0 0 0 0 90
22:39:20.588 -> 450 8 0 0 0 0 0 0 B 0
22:39:20.588 -> 540 8 4 0 0 0 0 0 0 0
22:39:20.621 -> 550 8 10 0 0 0 0 0 0 D0
22:39:20.654 -> 450 8 0 0 0 0 0 0 B 0
22:39:20.687 -> 550 8 10 0 0 0 0 0 0 30
22:39:20.687 -> 540 8 6 0 0 0 0 0 0 0
22:39:20.720 -> 550 8 10 0 0 0 0 0 0 50
22:39:20.754 -> 450 8 0 0 0 0 0 0 B 0
22:39:20.787 -> 540 8 2 0 0 0 11 0 1 D1
22:39:20.820 -> 540 8 6 0 0 0 0 0 0 0
22:39:20.820 -> 550 8 10 0 0 0 0 0 0 90
22:39:20.854 -> 450 8 0 0 0 0 0 0 B 0
22:39:20.887 -> 541 8 2 0 0 0 0 0 FF FF
22:39:20.920 -> 540 8 6 0 0 0 0 0 0 0
22:39:20.953 -> 550 8 10 0 0 0 0 0 0 D0
22:39:20.953 -> 450 8 0 0 0 0 0 0 B 0
22:39:20.986 -> 541 8 2 0 0 0 0 0 FF FF
22:39:21.020 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.053 -> 550 8 10 0 0 0 0 0 0 50
22:39:21.053 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.086 -> 540 8 4 0 0 0 0 0 0 0
22:39:21.119 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.152 -> 550 8 10 0 0 0 0 0 0 90
22:39:21.152 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.185 -> 540 8 4 0 0 0 0 0 0 0
22:39:21.218 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.252 -> 550 8 10 0 0 0 0 0 0 D0
22:39:21.285 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.285 -> 540 8 4 0 0 0 0 0 0 0
22:39:21.319 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.351 -> 550 8 10 0 0 0 0 0 0 50
22:39:21.385 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.385 -> 540 8 4 0 0 0 0 0 0 0
22:39:21.418 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.454 -> 550 8 10 0 0 0 0 0 0 90
22:39:21.486 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.486 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.520 -> 550 8 10 0 0 0 0 0 0 D0
22:39:21.551 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.584 -> 550 8 10 0 0 0 0 0 0 30
22:39:21.617 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.617 -> 550 8 10 0 0 0 0 0 0 50
22:39:21.650 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.687 -> 540 8 2 0 0 2 11 0 1 D1
22:39:21.717 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.756 -> 550 8 10 0 0 0 0 0 0 90
22:39:21.756 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.785 -> 541 8 2 0 0 0 0 0 FF FF
22:39:21.817 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.850 -> 550 8 10 0 0 0 0 0 0 D0
22:39:21.850 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.884 -> 541 8 2 0 0 0 0 0 FF FF
22:39:21.917 -> 540 8 6 0 0 0 0 0 0 0
22:39:21.950 -> 550 8 10 0 0 0 0 0 0 50
22:39:21.950 -> 450 8 0 0 0 0 0 0 B 0
22:39:21.983 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.016 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.050 -> 550 8 10 0 0 0 0 0 0 90
22:39:22.083 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.083 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.116 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.149 -> 550 8 10 0 0 0 0 0 0 D0
22:39:22.182 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.182 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.216 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.249 -> 550 8 10 0 0 0 0 0 0 50
22:39:22.285 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.285 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.316 -> 550 8 10 0 0 0 0 0 0 90
22:39:22.349 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.382 -> 550 8 10 0 0 0 0 0 0 B0
22:39:22.415 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.415 -> 550 8 10 0 0 0 0 0 0 D0
22:39:22.448 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.481 -> 540 8 2 0 0 2 11 0 1 D1
22:39:22.515 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.515 -> 550 8 10 0 0 0 0 0 0 50
22:39:22.549 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.585 -> 541 8 2 0 0 0 0 0 FF FF
22:39:22.618 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.651 -> 550 8 10 0 0 0 0 0 0 90
22:39:22.651 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.683 -> 541 8 2 0 0 0 0 0 FF FF
22:39:22.716 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.749 -> 550 8 10 0 0 0 0 0 0 D0
22:39:22.783 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.783 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.819 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.851 -> 550 8 10 0 0 0 0 0 0 50
22:39:22.882 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.882 -> 540 8 4 0 0 0 0 0 0 0
22:39:22.916 -> 540 8 6 0 0 0 0 0 0 0
22:39:22.949 -> 550 8 10 0 0 0 0 0 0 90
22:39:22.985 -> 450 8 0 0 0 0 0 0 B 0
22:39:22.985 -> 540 8 4 0 0 0 0 0 0 0
22:39:23.018 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.052 -> 550 8 10 0 0 0 0 0 0 D0
22:39:23.083 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.083 -> 540 8 4 0 0 0 0 0 0 0
22:39:23.116 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.148 -> 550 8 10 0 0 0 0 0 0 50
22:39:23.181 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.215 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.215 -> 550 8 10 0 0 0 0 0 0 90
22:39:23.247 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.281 -> 550 8 10 0 0 0 0 0 0 B0
22:39:23.314 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.314 -> 550 8 10 0 0 0 0 0 0 D0
22:39:23.348 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.381 -> 540 8 2 0 0 2 11 0 1 D1
22:39:23.414 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.449 -> 550 8 10 0 0 0 0 0 0 50
22:39:23.449 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.481 -> 541 8 2 0 0 0 0 0 FF FF
22:39:23.514 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.550 -> 550 8 10 0 0 0 0 0 0 90
22:39:23.550 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.581 -> 541 8 2 0 0 0 0 0 FF FF
22:39:23.614 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.653 -> 550 8 10 0 0 0 0 0 0 D0
22:39:23.653 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.682 -> 540 8 4 0 0 0 0 0 0 0
22:39:23.716 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.748 -> 550 8 10 0 0 0 0 0 0 50
22:39:23.782 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.782 -> 540 8 4 0 0 0 0 0 0 0
22:39:23.814 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.849 -> 550 8 10 0 0 0 0 0 0 90
22:39:23.884 -> 450 8 0 0 0 0 0 0 B 0
22:39:23.884 -> 540 8 4 0 0 0 0 0 0 0
22:39:23.914 -> 540 8 6 0 0 0 0 0 0 0
22:39:23.947 -> 550 8 10 0 0 0 0 0 0 D0
22:39:23.981 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.015 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.015 -> 550 8 10 0 0 0 0 0 0 50
22:39:24.050 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.082 -> 550 8 10 0 0 0 0 0 0 70
22:39:24.116 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.116 -> 550 8 10 0 0 0 0 0 0 90
22:39:24.148 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.181 -> 540 8 2 0 0 2 11 0 1 D1
22:39:24.214 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.214 -> 550 8 10 0 0 0 0 0 0 D0
22:39:24.247 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.281 -> 541 8 2 0 0 0 0 0 FF FF
22:39:24.315 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.350 -> 550 8 10 0 0 0 0 0 0 50
22:39:24.350 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.384 -> 541 8 2 0 0 0 0 0 FF FF
22:39:24.415 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.448 -> 550 8 10 0 0 0 0 0 0 90
22:39:24.481 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.481 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.514 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.547 -> 550 8 10 0 0 0 0 0 0 D0
22:39:24.581 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.581 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.614 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.648 -> 550 8 10 0 0 0 0 0 0 50
22:39:24.688 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.688 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.715 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.749 -> 550 8 10 0 0 0 0 0 0 90
22:39:24.781 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.781 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.814 -> 540 8 6 0 0 0 0 0 0 0
22:39:24.847 -> 550 8 10 0 0 0 0 0 0 D0
22:39:24.881 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.914 -> 540 8 4 0 0 0 0 0 0 0
22:39:24.914 -> 550 8 10 0 0 0 0 0 0 50
22:39:24.947 -> 450 8 0 0 0 0 0 0 B 0
22:39:24.980 -> 550 8 10 0 0 0 0 0 0 70
22:39:25.013 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.013 -> 550 8 10 0 0 0 0 0 0 90
22:39:25.046 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.079 -> 540 8 2 0 0 2 11 0 1 D1
22:39:25.112 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.147 -> 550 8 10 0 0 0 0 0 0 D0
22:39:25.147 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.183 -> 541 8 2 0 0 0 0 0 FF FF
22:39:25.215 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.248 -> 550 8 10 0 0 0 0 0 0 50
22:39:25.248 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.281 -> 541 8 2 0 0 0 0 0 FF FF
22:39:25.314 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.347 -> 550 8 10 0 0 0 0 0 0 90
22:39:25.380 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.380 -> 540 8 4 0 0 0 0 0 0 0
22:39:25.413 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.451 -> 550 8 10 0 0 0 0 0 0 D0
22:39:25.451 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.487 -> 540 8 4 0 0 0 0 0 0 0
22:39:25.519 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.552 -> 550 8 10 0 0 0 0 0 0 50
22:39:25.587 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.587 -> 540 8 4 0 0 0 0 0 0 0
22:39:25.620 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.652 -> 550 8 10 0 0 0 0 0 0 90
22:39:25.685 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.685 -> 540 8 4 0 0 0 0 0 0 0
22:39:25.719 -> 550 8 10 0 0 0 0 0 0 D0
22:39:25.753 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.786 -> 550 8 10 0 0 0 0 0 0 30
22:39:25.829 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.829 -> 550 8 10 0 0 0 0 0 0 50
22:39:25.852 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.884 -> 550 8 10 0 0 0 0 0 0 70
22:39:25.918 -> 540 8 6 0 0 0 0 0 0 0
22:39:25.918 -> 550 8 10 0 0 0 0 0 0 90
22:39:25.951 -> 450 8 0 0 0 0 0 0 B 0
22:39:25.984 -> 541 8 2 0 0 0 0 0 FF FF
22:39:26.017 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.050 -> 550 8 10 0 0 0 0 0 0 D0
22:39:26.050 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.083 -> 541 8 2 0 0 0 0 0 FF FF
22:39:26.116 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.150 -> 550 8 10 0 0 0 0 0 0 50
22:39:26.183 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.183 -> 540 8 4 0 0 0 0 0 0 0
22:39:26.216 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.249 -> 550 8 10 0 0 0 0 0 0 90
22:39:26.282 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.282 -> 540 8 4 0 0 0 0 0 0 0
22:39:26.315 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.348 -> 550 8 10 0 0 0 0 0 0 D0
22:39:26.384 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.384 -> 540 8 4 0 0 0 0 0 0 0
22:39:26.418 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.456 -> 550 8 10 0 0 0 0 0 0 50
22:39:26.487 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.487 -> 540 8 4 0 0 0 0 0 0 0
22:39:26.520 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.553 -> 550 8 10 0 0 0 0 0 0 90
22:39:26.586 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.586 -> 540 8 4 0 0 0 0 0 0 0
22:39:26.619 -> 550 8 10 0 0 0 0 0 0 D0
22:39:26.653 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.687 -> 550 8 10 0 0 0 0 0 0 30
22:39:26.721 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.721 -> 550 8 10 0 0 0 0 0 0 50
22:39:26.753 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.788 -> 540 8 2 0 0 2 11 0 1 D1
22:39:26.820 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.820 -> 550 8 10 0 0 0 0 0 0 90
22:39:26.854 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.887 -> 541 8 2 0 0 0 0 0 FF FF
22:39:26.919 -> 540 8 6 0 0 0 0 0 0 0
22:39:26.952 -> 550 8 10 0 0 0 0 0 0 D0
22:39:26.952 -> 450 8 0 0 0 0 0 0 B 0
22:39:26.986 -> 541 8 2 0 0 0 0 0 FF FF
22:39:27.019 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.052 -> 550 8 10 0 0 0 0 0 0 50
22:39:27.052 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.088 -> 540 8 4 0 0 0 0 0 0 0
22:39:27.120 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.151 -> 550 8 10 0 0 0 0 0 0 90
22:39:27.185 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.185 -> 540 8 4 0 0 0 0 0 0 0
22:39:27.218 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.251 -> 550 8 10 0 0 0 0 0 0 D0
22:39:27.284 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.284 -> 540 8 4 0 0 0 0 0 0 0
22:39:27.317 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.351 -> 550 8 10 0 0 0 0 0 0 50
22:39:27.384 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.384 -> 540 8 4 0 0 0 0 0 0 0
22:39:27.417 -> 550 8 10 0 0 0 0 0 0 90
22:39:27.450 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.483 -> 550 8 10 0 0 0 0 0 0 B0
22:39:27.516 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.516 -> 550 8 10 0 0 0 0 0 0 D0
22:39:27.549 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.583 -> 550 8 10 0 0 0 0 0 0 30
22:39:27.616 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.616 -> 550 8 10 0 0 0 0 0 0 50
22:39:27.649 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.682 -> 541 8 2 0 0 0 0 0 FF FF
22:39:27.715 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.748 -> 550 8 10 0 0 0 0 0 0 90
22:39:27.748 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.782 -> 541 8 2 0 0 0 0 0 FF FF
22:39:27.814 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.848 -> 550 8 10 0 0 0 0 0 0 D0
22:39:27.881 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.881 -> 540 8 4 0 0 0 0 0 0 0
22:39:27.914 -> 540 8 6 0 0 0 0 0 0 0
22:39:27.947 -> 550 8 10 0 0 0 0 0 0 50
22:39:27.980 -> 450 8 0 0 0 0 0 0 B 0
22:39:27.980 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.017 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.049 -> 550 8 10 0 0 0 0 0 0 90
22:39:28.081 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.081 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.115 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.148 -> 550 8 10 0 0 0 0 0 0 D0
22:39:28.181 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.181 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.214 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.247 -> 550 8 10 0 0 0 0 0 0 50
22:39:28.280 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.313 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.313 -> 550 8 10 0 0 0 0 0 0 90
22:39:28.347 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.383 -> 550 8 10 0 0 0 0 0 0 B0
22:39:28.417 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.417 -> 550 8 10 0 0 0 0 0 0 D0
22:39:28.446 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.479 -> 540 8 2 0 0 2 11 0 1 D1
22:39:28.513 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.546 -> 550 8 10 0 0 0 0 0 0 50
22:39:28.546 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.581 -> 541 8 2 0 0 0 0 0 FF FF
22:39:28.615 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.648 -> 550 8 10 0 0 0 0 0 0 90
22:39:28.648 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.679 -> 541 8 2 0 0 0 0 0 FF FF
22:39:28.713 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.750 -> 550 8 10 0 0 0 0 0 0 D0
22:39:28.780 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.780 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.812 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.847 -> 550 8 10 0 0 0 0 0 0 50
22:39:28.877 -> 450 8 0 0 0 0 0 0 B 0
22:39:28.911 -> 540 8 4 0 0 0 0 0 0 0
22:39:28.911 -> 540 8 6 0 0 0 0 0 0 0
22:39:28.954 -> 550 8 10 0 0 0 0 0 0 90
22:39:28.983 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.010 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.010 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.043 -> 550 8 10 0 0 0 0 0 0 D0
22:39:29.078 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.111 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.144 -> 550 8 10 0 0 0 0 0 0 50
22:39:29.144 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.179 -> 550 8 10 0 0 0 0 0 0 70
22:39:29.211 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.244 -> 550 8 10 0 0 0 0 0 0 90
22:39:29.244 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.277 -> 550 8 10 0 0 0 0 0 0 B0
22:39:29.310 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.344 -> 550 8 10 0 0 0 0 0 0 D0
22:39:29.344 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.377 -> 541 8 2 0 0 0 0 0 FF FF
22:39:29.410 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.443 -> 550 8 10 0 0 0 0 0 0 50
22:39:29.476 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.476 -> 541 8 2 0 0 0 0 0 FF FF
22:39:29.509 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.542 -> 550 8 10 0 0 0 0 0 0 90
22:39:29.575 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.575 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.608 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.642 -> 550 8 10 0 0 0 0 0 0 D0
22:39:29.675 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.708 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.708 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.743 -> 550 8 10 0 0 0 0 0 0 50
22:39:29.776 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.809 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.809 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.845 -> 550 8 10 0 0 0 0 0 0 90
22:39:29.876 -> 450 8 0 0 0 0 0 0 B 0
22:39:29.908 -> 540 8 4 0 0 0 0 0 0 0
22:39:29.908 -> 540 8 6 0 0 0 0 0 0 0
22:39:29.941 -> 550 8 10 0 0 0 0 0 0 D0
22:39:29.975 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.007 -> 540 8 4 0 0 0 0 0 0 0
22:39:30.007 -> 550 8 10 0 0 0 0 0 0 50
22:39:30.041 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.074 -> 550 8 10 0 0 0 0 0 0 70
22:39:30.107 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.141 -> 550 8 10 0 0 0 0 0 0 90
22:39:30.141 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.175 -> 540 8 2 0 0 2 11 0 1 D0
22:39:30.208 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.242 -> 550 8 10 0 0 0 0 0 0 D0
22:39:30.274 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.274 -> 541 8 2 0 0 0 0 0 FF FF
22:39:30.307 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.343 -> 550 8 10 0 0 0 0 0 0 50
22:39:30.377 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.377 -> 541 8 2 0 0 0 0 0 FF FF
22:39:30.409 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.443 -> 550 8 10 0 0 0 0 0 0 90
22:39:30.476 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.509 -> 540 8 4 0 0 0 0 0 0 0
22:39:30.509 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.542 -> 550 8 10 0 0 0 0 0 0 D0
22:39:30.576 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.608 -> 540 8 4 0 0 0 0 0 0 0
22:39:30.608 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.641 -> 550 8 10 0 0 0 0 0 0 50
22:39:30.674 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.707 -> 540 8 4 0 0 0 0 0 0 0
22:39:30.707 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.741 -> 550 8 10 0 0 0 0 0 0 90
22:39:30.774 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.808 -> 540 8 4 0 0 0 0 0 0 0
22:39:30.842 -> 550 8 10 0 0 0 0 0 0 D0
22:39:30.842 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.876 -> 550 8 10 0 0 0 0 0 0 30
22:39:30.908 -> 540 8 6 0 0 0 0 0 0 0
22:39:30.941 -> 550 8 10 0 0 0 0 0 0 50
22:39:30.941 -> 450 8 0 0 0 0 0 0 B 0
22:39:30.975 -> 550 8 10 0 0 0 0 0 0 70
22:39:31.009 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.041 -> 550 8 10 0 0 0 0 0 0 90
22:39:31.075 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.075 -> 541 8 2 0 0 0 0 0 FF FF
22:39:31.109 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.141 -> 550 8 10 0 0 0 0 0 0 D0
22:39:31.174 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.174 -> 541 8 2 0 0 0 0 0 FF FF
22:39:31.207 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.241 -> 550 8 10 0 0 0 0 0 0 50
22:39:31.275 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.308 -> 540 8 4 0 0 0 0 0 0 0
22:39:31.308 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.342 -> 550 8 10 0 0 0 0 0 0 90
22:39:31.376 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.409 -> 540 8 4 0 0 0 0 0 0 0
22:39:31.409 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.444 -> 550 8 10 0 0 0 0 0 0 D0
22:39:31.477 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.510 -> 540 8 4 0 0 0 0 0 0 0
22:39:31.510 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.543 -> 550 8 10 0 0 0 0 0 0 50
22:39:31.577 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.610 -> 540 8 4 0 0 0 0 0 0 0
22:39:31.610 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.644 -> 550 8 10 0 0 0 0 0 0 90
22:39:31.682 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.682 -> 540 8 4 0 0 0 0 0 0 0
22:39:31.715 -> 550 8 10 0 0 0 0 0 0 D0
22:39:31.751 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.785 -> 550 8 10 0 0 0 0 0 0 30
22:39:31.817 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.817 -> 550 8 10 0 0 0 0 0 0 50
22:39:31.851 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.884 -> 540 8 2 0 0 2 11 0 1 D0
22:39:31.916 -> 540 8 6 0 0 0 0 0 0 0
22:39:31.916 -> 550 8 10 0 0 0 0 0 0 90
22:39:31.950 -> 450 8 0 0 0 0 0 0 B 0
22:39:31.983 -> 541 8 2 0 0 0 0 0 FF FF
22:39:32.017 -> 540 8 6 0 0 0 0 0 0 0
